t8256,30.291511963329814,30.291511963329814
t8257,28.36385006775332,28.36385006775332
t8258,30.291511963329814,30.291511963329814
t8259,30.291511963329814,30.291511963329814
t8260,30.291511963329814,30.291511963329814
t8261,30.610282435572067,30.610282435572067
t8262,30.975476835650618,30.975476835650618
t8263,30.975476835650618,30.975476835650618
t8264,30.975476835650618,30.975476835650618
t8265,30.975476835650618,30.975476835650618
t8266,30.975476835650618,30.975476835650618
t8267,28.929529747352767,28.929529747352767
t8268,25.005800773401415,25.005800773401415
t8269,26.11757905268197,26.11757905268197
t8270,25.005800773401415,25.005800773401415
t8271,26.170757940491953,26.170757940491953
t8272,27.315711085405816,27.315711085405816
t8273,27.315711085405816,27.315711085405816
t8274,28.462234839541157,28.462234839541157
t8275,30.801818671810615,30.801818671810615
t8276,30.975476835650618,30.975476835650618
t8277,30.801818671810615,30.801818671810615
t8278,30.76898098496782,30.76898098496782
t8279,30.76898098496782,30.76898098496782
t8280,30.291511963329814,30.291511963329814
t8281,30.291511963329814,30.291511963329814
t8282,30.2742933311113,30.2742933311113
t8283,27.315711085405816,27.315711085405816
t8284,27.863715144368744,27.863715144368744
t8285,30.190345710398336,30.190345710398336
t8286,30.76898098496782,30.76898098496782
t8287,30.76898098496782,30.76898098496782
t8288,30.76898098496782,30.76898098496782
t8289,30.76898098496782,30.76898098496782
t8290,30.76898098496782,30.76898098496782
t8291,27.196229965700333,27.196229965700333
t8292,22.203330833490618,22.203330833490618
t8293,23.256940962754584,23.256940962754584
t8294,22.072635103010185,22.072635103010185
t8295,21.92936633715671,21.92936633715671
t8296,23.11367219690111,23.11367219690111
t8297,22.203330833490618,22.203330833490618
t8298,25.197078335666877,25.197078335666877
t8299,28.81588923332166,28.81588923332166
t8300,30.76898098496782,30.76898098496782
t8301,30.76898098496782,30.76898098496782
t8302,30.76898098496782,30.76898098496782
t8303,29.709214610498037,29.709214610498037
t8304,28.2571645006,28.2571645006
t8305,27.262258977869433,27.262258977869433
t8306,26.520486054324948,26.520486054324948
t8307,27.002886015650418,27.002886015650418
t8308,27.606510079345036,27.606510079345036
t8309,30.148424282971497,30.148424282971497
t8310,30.76898098496782,30.76898098496782
t8311,30.76898098496782,30.76898098496782
t8312,30.76898098496782,30.76898098496782
t8313,30.76898098496782,30.76898098496782
t8314,30.76898098496782,30.76898098496782
t8315,27.088882040884446,27.088882040884446
t8316,23.760331012659016,23.760331012659016
t8317,23.679434318470214,23.679434318470214
t8318,23.056163633733124,23.056163633733124
t8319,23.18560782652067,23.18560782652067
t8320,23.679434318470214,23.679434318470214
t8321,23.760331012659016,23.760331012659016
t8322,26.291746984227675,26.291746984227675
t8323,30.291511963329814,30.291511963329814
t8324,30.291511963329814,30.291511963329814
t8325,30.291511963329814,30.291511963329814
t8326,30.291511963329814,30.291511963329814
t8327,30.76898098496782,30.76898098496782
t8328,28.448097567271734,28.448097567271734
t8329,26.118596578642205,26.118596578642205
t8330,25.005800773401415,25.005800773401415
t8331,25.005800773401415,25.005800773401415
t8332,25.089198820781643,25.089198820781643
t8333,27.737842553940773,27.737842553940773
t8334,30.291511963329814,30.291511963329814
t8335,30.76898098496782,30.76898098496782
t8336,30.602720273235665,30.602720273235665
t8337,30.76898098496782,30.76898098496782
t8338,30.76898098496782,30.76898098496782
t8339,30.291511963329814,30.291511963329814
t8340,25.76634760580166,25.76634760580166
t8341,24.644653446489418,24.644653446489418
t8342,24.63324879406062,24.63324879406062
t8343,24.63324879406062,24.63324879406062
t8344,24.63324879406062,24.63324879406062
t8345,24.644653446489418,24.644653446489418
t8346,26.08239795646784,26.08239795646784
t8347,27.315711085405816,27.315711085405816
t8348,27.315711085405816,27.315711085405816
t8349,27.315711085405816,27.315711085405816
t8350,27.315711085405816,27.315711085405816
t8351,27.315711085405816,27.315711085405816
t8352,27.315711085405816,27.315711085405816
t8353,26.53442147230265,26.53442147230265
t8354,24.644653446489418,24.644653446489418
t8355,24.63324879406062,24.63324879406062
t8356,24.644653446489418,24.644653446489418
t8357,25.196811747760286,25.196811747760286
t8358,25.915828640012183,25.915828640012183
t8359,28.402909907252198,28.402909907252198
t8360,30.291511963329814,30.291511963329814
t8361,28.289542532498405,28.289542532498405
t8362,29.97576194807803,29.97576194807803
t8363,27.386593645773708,27.386593645773708
t8364,22.88959254520503,22.88959254520503
t8365,23.305432299679815,23.305432299679815
t8366,22.445637924430898,22.445637924430898
t8367,22.818044938497366,22.818044938497366
t8368,23.305432299679815,23.305432299679815
t8369,23.306739999046215,23.306739999046215
t8370,23.775546323264123,23.775546323264123
t8371,26.971081993545766,26.971081993545766
t8372,25.952482462643705,25.952482462643705
t8373,27.315711085405816,27.315711085405816
t8374,27.315711085405816,27.315711085405816
t8375,27.315711085405816,27.315711085405816
t8376,26.673973221637496,26.673973221637496
t8377,25.59635552959751,25.59635552959751
t8378,25.88571578947937,25.88571578947937
t8379,23.801877620889417,23.801877620889417
t8380,23.720980926700616,23.720980926700616
t8381,24.339879733039687,24.339879733039687
t8382,25.813671967191176,25.813671967191176
t8383,26.861164675315344,26.861164675315344
t8384,27.315711085405816,27.315711085405816
t8385,27.315711085405816,27.315711085405816
t8386,27.315711085405816,27.315711085405816
t8387,25.588774408961495,25.588774408961495
t8388,22.203330833490618,22.203330833490618
t8389,21.82504997499932,21.82504997499932
t8390,22.116806711284816,22.116806711284816
t8391,21.997897688762748,21.997897688762748
t8392,22.26151885682068,22.26151885682068
t8393,23.305432299679815,23.305432299679815
t8394,23.61255020393164,23.61255020393164
t8395,25.005800773401415,25.005800773401415
t8396,27.315711085405816,27.315711085405816
t8397,26.644665361340934,26.644665361340934
t8398,27.315711085405816,27.315711085405816
t8399,26.22283313325169,26.22283313325169
t8400,25.962274427137334,25.962274427137334
t8401,23.801877620889417,23.801877620889417
t8402,22.95489987316194,22.95489987316194
t8403,21.82504997499932,21.82504997499932
t8404,22.47833286704377,22.47833286704377
t8405,23.801877620889417,23.801877620889417
t8406,26.482719048298623,26.482719048298623
t8407,27.315711085405816,27.315711085405816
t8408,27.315711085405816,27.315711085405816
t8409,27.533074480565983,27.533074480565983
t8410,27.464521935889874,27.464521935889874
t8411,27.315711085405816,27.315711085405816
t8412,23.387636693235013,23.387636693235013
t8413,23.305432299679815,23.305432299679815
t8414,23.305432299679815,23.305432299679815
t8415,23.305432299679815,23.305432299679815
t8416,23.05036046532099,23.05036046532099
t8417,23.305432299679815,23.305432299679815
t8418,23.387636693235013,23.387636693235013
t8419,25.457517230398448,25.457517230398448
t8420,27.315711085405816,27.315711085405816
t8421,27.51271414023878,27.51271414023878
t8422,27.315711085405816,27.315711085405816
t8423,27.315711085405816,27.315711085405816
t8424,25.704678888613333,25.704678888613333
t8425,22.387516929361805,22.387516929361805
t8426,22.336289494116016,22.336289494116016
t8427,21.15532172452858,21.15532172452858
t8428,22.278621572844514,22.278621572844514
t8429,23.306739999046215,23.306739999046215
t8430,23.760331012659016,23.760331012659016
t8431,27.315711085405816,27.315711085405816
t8432,27.315711085405816,27.315711085405816
t8433,27.348864192731778,27.348864192731778
t8434,27.315711085405816,27.315711085405816
t8435,27.315711085405816,27.315711085405816
t8436,23.801877620889417,23.801877620889417
t8437,24.090473100952124,24.090473100952124
t8438,24.56375675230062,24.56375675230062
t8439,23.720980926700616,23.720980926700616
t8440,23.720980926700616,23.720980926700616
t8441,24.575161404729418,24.575161404729418
t8442,27.315711085405816,27.315711085405816
t8443,27.315711085405816,27.315711085405816
t8444,29.115412110856496,29.115412110856496
t8445,30.291511963329814,30.291511963329814
t8446,30.291511963329814,30.291511963329814
t8447,27.315711085405816,27.315711085405816
t8448,27.39273648048696,27.39273648048696
t8449,24.839320247306325,24.839320247306325
t8450,24.63324879406062,24.63324879406062
t8451,24.63324879406062,24.63324879406062
t8452,24.644653446489418,24.644653446489418
t8453,25.784998563654927,25.784998563654927
t8454,28.519866463793708,28.519866463793708
t8455,30.291511963329814,30.291511963329814
t8456,30.291511963329814,30.291511963329814
t8457,27.919232843821064,27.919232843821064
t8458,30.291511963329814,30.291511963329814
t8459,29.192078346760585,29.192078346760585
t8460,24.284354124883848,24.284354124883848
t8461,23.306739999046215,23.306739999046215
t8462,23.193265178642633,23.193265178642633
t8463,22.074397236114578,22.074397236114578
t8464,23.258703095858976,23.258703095858976
t8465,23.305432299679815,23.305432299679815
t8466,23.31899197480819,23.31899197480819
t8467,25.005800773401415,25.005800773401415
t8468,27.140462143134155,27.140462143134155
t8469,27.315711085405816,27.315711085405816
t8470,27.315711085405816,27.315711085405816
t8471,27.315711085405816,27.315711085405816
t8472,25.622320036206375,25.622320036206375
t8473,23.801877620889417,23.801877620889417
t8474,23.720980926700616,23.720980926700616
t8475,23.720980926700616,23.720980926700616
t8476,23.282291418190653,23.282291418190653
t8477,23.720980926700616,23.720980926700616
t8478,23.801877620889417,23.801877620889417
t8479,27.315711085405816,27.315711085405816
t8480,27.315711085405816,27.315711085405816
t8481,27.315711085405816,27.315711085405816
t8482,27.315711085405816,27.315711085405816
t8483,25.86046611503838,25.86046611503838
t8484,19.660243680185513,19.660243680185513
t8485,18.898334662800924,18.898334662800924
t8486,19.188052949585238,19.188052949585238
t8487,20.240160937200923,20.240160937200923
t8488,20.240160937200923,20.240160937200923
t8489,20.240160937200923,20.240160937200923
t8490,22.115944920586134,22.115944920586134
t8491,26.781064093980007,26.781064093980007
t8492,30.76898098496782,30.76898098496782
t8493,30.76898098496782,30.76898098496782
t8494,30.76898098496782,30.76898098496782
t8495,30.378632899424886,30.378632899424886
t8496,30.280478475694206,30.280478475694206
t8497,28.239155188150626,28.239155188150626
t8498,27.315711085405816,27.315711085405816
t8499,27.315711085405816,27.315711085405816
t8500,27.738915001708975,27.738915001708975
t8501,30.291511963329814,30.291511963329814
t8502,30.76898098496782,30.76898098496782
t8503,30.76898098496782,30.76898098496782
t8504,30.76898098496782,30.76898098496782
t8505,30.76898098496782,30.76898098496782
t8506,30.76898098496782,30.76898098496782
t8507,28.63106328599046,28.63106328599046
t8508,23.387636693235013,23.387636693235013
t8509,23.305432299679815,23.305432299679815
t8510,22.69873384366859,22.69873384366859
t8511,22.528373017775166,22.528373017775166
t8512,23.429550125756826,23.429550125756826
t8513,23.679434318470214,23.679434318470214
t8514,24.025338726713915,24.025338726713915
t8515,27.91139622414079,27.91139622414079
t8516,28.60139464874959,28.60139464874959
t8517,28.83791958765069,28.83791958765069
t8518,28.787505455067393,28.787505455067393
t8519,30.05243101358539,30.05243101358539
t8520,26.133308462595146,26.133308462595146
t8521,22.436909405205835,22.436909405205835
t8522,23.213841563833263,23.213841563833263
t8523,22.564993450827746,22.564993450827746
t8524,22.763638380395975,22.763638380395975
t8525,23.306739999046215,23.306739999046215
t8526,23.760331012659016,23.760331012659016
t8527,27.074073192319933,27.074073192319933
t8528,27.96606960347987,27.96606960347987
t8529,28.647283078197596,28.647283078197596
t8530,27.315711085405816,27.315711085405816
t8531,26.879869314405056,26.879869314405056
t8532,23.32849033278039,23.32849033278039
t8533,22.061980079480797,22.061980079480797
t8534,22.59687089945477,22.59687089945477
t8535,22.406105915281405,22.406105915281405
t8536,21.82504997499932,21.82504997499932
t8537,23.00935583474372,23.00935583474372
t8538,23.20232295601241,23.20232295601241
t8539,26.864498878400283,26.864498878400283
t8540,27.315711085405816,27.315711085405816
t8541,28.245420510687286,28.245420510687286
t8542,27.315711085405816,27.315711085405816
t8543,26.415795304183852,26.415795304183852
t8544,23.75019164003288,23.75019164003288
t8545,21.925339724520324,21.925339724520324
t8546,20.41550938158636,20.41550938158636
t8547,21.07901891148169,21.07901891148169
t8548,21.82504997499932,21.82504997499932
t8549,21.82504997499932,21.82504997499932
t8550,22.203330833490618,22.203330833490618
t8551,25.038307225568094,25.038307225568094
t8552,25.04049711067143,25.04049711067143
t8553,26.28649432068732,26.28649432068732
t8554,25.320101608181755,25.320101608181755
t8555,25.005800773401415,25.005800773401415
t8556,22.203330833490618,22.203330833490618
t8557,21.82504997499932,21.82504997499932
t8558,21.955730155147023,21.955730155147023
t8559,21.9322622253285,21.9322622253285
t8560,21.82504997499932,21.82504997499932
t8561,21.92631009987357,21.92631009987357
t8562,23.192820353173165,23.192820353173165
t8563,25.005800773401415,25.005800773401415
t8564,27.015205746310386,27.015205746310386
t8565,27.315711085405816,27.315711085405816
t8566,27.315711085405816,27.315711085405816
t8567,27.315711085405816,27.315711085405816
t8568,23.462946848356516,23.462946848356516
t8569,20.56091781551132,20.56091781551132
t8570,21.63875681465372,21.63875681465372
t8571,20.37462465516572,20.37462465516572
t8572,21.05699632585618,21.05699632585618
t8573,20.37462465516572,20.37462465516572
t8574,21.694763478210692,21.694763478210692
t8575,25.366123752542023,25.366123752542023
t8576,25.200849490337728,25.200849490337728
t8577,27.130046507541856,27.130046507541856
t8578,26.868319533079568,26.868319533079568
t8579,27.315711085405816,27.315711085405816
t8580,23.198150330106355,23.198150330106355
t8581,21.931640076806758,21.931640076806758
t8582,21.82504997499932,21.82504997499932
t8583,22.271277721850833,22.271277721850833
t8584,22.969228518736184,22.969228518736184
t8585,22.12112643993542,22.12112643993542
t8586,23.387636693235013,23.387636693235013
t8587,25.005800773401415,25.005800773401415
t8588,25.005800773401415,25.005800773401415
t8589,25.67673237821503,25.67673237821503
t8590,25.005800773401415,25.005800773401415
t8591,25.85921156012154,25.85921156012154
