t7820,20.16256509025
t7821,20.16256509025
t7822,20.16256509025
t7823,20.16256509025
t7824,20.16256509025
t7825,20.16256509025
t7826,0.0
t7827,0.0
t7828,0.0
t7829,20.16256509025
t7830,20.16256509025
t7831,20.16256509025
t7832,20.16256509025
t7833,20.16256509025
t7834,20.16256509025
t7835,20.16256509025
t7836,20.16256509025
t7837,0.0
t7838,0.0
t7839,0.0
t7840,0.0
t7841,20.16256509025
t7842,20.16256509025
t7843,20.16256509025
t7844,20.16256509025
t7845,20.16256509025
t7846,20.16256509025
t7847,20.16256509025
t7848,20.16256509025
t7849,20.16256509025
t7850,20.16256509025
t7851,20.16256509025
t7852,20.16256509025
t7853,20.16256509025
t7854,20.16256509025
t7855,20.16256509025
t7856,20.16256509025
t7857,20.16256509025
t7858,20.16256509025
t7859,20.16256509025
t7860,20.16256509025
t7861,0.0
t7862,0.0
t7863,0.0
t7864,0.0
t7865,20.16256509025
t7866,20.16256509025
t7867,20.16256509025
t7868,20.16256509025
t7869,20.16256509025
t7870,20.16256509025
t7871,20.16256509025
t7872,20.16256509025
t7873,20.16256509025
t7874,20.16256509025
t7875,20.16256509025
t7876,20.16256509025
t7877,20.16256509025
t7878,20.16256509025
t7879,20.16256509025
t7880,20.16256509025
t7881,20.16256509025
t7882,20.16256509025
t7883,20.16256509025
t7884,20.16256509025
t7885,20.16256509025
t7886,0.0
t7887,0.0
t7888,20.16256509025
t7889,20.16256509025
t7890,20.16256509025
t7891,20.16256509025
t7892,20.16256509025
t7893,20.58967198837684
t7894,20.16256509025
t7895,20.16256509025
t7896,20.16256509025
t7897,20.16256509025
t7898,20.16256509025
t7899,20.16256509025
t7900,20.16256509025
t7901,20.16256509025
t7902,20.16256509025
t7903,20.16256509025
t7904,1098.0
t7905,1800.0
t7906,20.16256509025
t7907,20.16256509025
t7908,20.16256509025
t7909,20.16256509025
t7910,20.16256509025
t7911,20.16256509025
t7912,20.16256509025
t7913,20.16256509025
t7914,20.16256509025
t7915,20.16256509025
t7916,20.16256509025
t7917,20.58967198837684
t7918,20.16256509025
t7919,20.16256509025
t7920,20.16256509025
t7921,20.16256509025
t7922,20.16256509025
t7923,20.16256509025
t7924,20.16256509025
t7925,20.16256509025
t7926,20.16256509025
t7927,20.16256509025
t7928,1800.0
t7929,1800.0
t7930,20.58967198837684
t7931,20.16256509025
t7932,20.16256509025
t7933,20.16256509025
t7934,20.16256509025
t7935,20.16256509025
t7936,20.16256509025
t7937,20.16256509025
t7938,20.16256509025
t7939,20.16256509025
t7940,9000.0
t7941,7922.16256509025
t7942,1098.0
t7943,20.16256509025
t7944,20.16256509025
t7945,20.16256509025
t7946,20.16256509025
t7947,20.16256509025
t7948,20.16256509025
t7949,20.16256509025
t7950,20.16256509025
t7951,20.16256509025
t7952,910.081282545125
t7953,1800.0
t7954,20.16256509025
t7955,20.16256509025
t7956,20.16256509025
t7957,20.16256509025
t7958,20.16256509025
t7959,20.16256509025
t7960,20.16256509025
t7961,20.16256509025
t7962,20.16256509025
t7963,20.16256509025
t7964,1800.0
t7965,1800.0
t7966,20.58967198837684
t7967,20.16256509025
t7968,20.16256509025
t7969,20.16256509025
t7970,20.16256509025
t7971,20.16256509025
t7972,20.16256509025
t7973,20.16256509025
t7974,20.16256509025
t7975,20.16256509025
t7976,20.16256509025
t7977,1098.0
t7978,20.16256509025
t7979,20.16256509025
t7980,20.16256509025
t7981,20.16256509025
t7982,20.16256509025
t7983,20.16256509025
t7984,20.16256509025
t7985,20.16256509025
t7986,20.16256509025
t7987,20.16256509025
t7988,1800.0
t7989,1800.0
t7990,20.58967198837684
t7991,20.16256509025
t7992,20.16256509025
t7993,20.16256509025
t7994,20.16256509025
t7995,20.16256509025
t7996,20.16256509025
t7997,20.16256509025
t7998,20.16256509025
t7999,20.16256509025
t8000,20.16256509025
t8001,1098.0
t8002,20.16256509025
t8003,20.16256509025
t8004,20.16256509025
t8005,20.16256509025
t8006,20.16256509025
t8007,20.16256509025
t8008,20.16256509025
t8009,20.16256509025
t8010,20.16256509025
t8011,20.16256509025
t8012,20.16256509025
t8013,20.16256509025
t8014,20.16256509025
t8015,20.16256509025
t8016,20.16256509025
t8017,20.16256509025
t8018,20.16256509025
t8019,20.16256509025
t8020,20.16256509025
t8021,20.16256509025
t8022,20.16256509025
t8023,20.16256509025
t8024,20.16256509025
t8025,20.16256509025
t8026,20.16256509025
t8027,20.16256509025
t8028,20.16256509025
t8029,20.16256509025
t8030,20.16256509025
t8031,20.16256509025
t8032,20.16256509025
t8033,20.16256509025
t8034,20.16256509025
t8035,20.16256509025
t8036,20.16256509025
t8037,20.16256509025
t8038,20.16256509025
t8039,20.16256509025
t8040,20.16256509025
t8041,19.98117647317
t8042,19.98117647317
t8043,19.98117647317
t8044,19.98117647317
t8045,19.98117647317
t8046,19.98117647317
t8047,19.98117647317
t8048,19.98117647317
t8049,19.98117647317
t8050,19.98117647317
t8051,19.98117647317
t8052,19.98117647317
t8053,19.98117647317
t8054,19.98117647317
t8055,19.98117647317
t8056,19.98117647317
t8057,19.98117647317
t8058,19.98117647317
t8059,19.98117647317
t8060,19.98117647317
t8061,19.98117647317
t8062,19.98117647317
t8063,19.98117647317
t8064,19.98117647317
t8065,19.98117647317
t8066,0.0
t8067,0.0
t8068,0.0
t8069,19.98117647317
t8070,19.98117647317
t8071,19.98117647317
t8072,19.98117647317
t8073,19.98117647317
t8074,19.98117647317
t8075,19.98117647317
t8076,19.98117647317
t8077,19.98117647317
t8078,0.0
t8079,0.0
t8080,19.98117647317
t8081,19.98117647317
t8082,19.98117647317
t8083,19.98117647317
t8084,19.98117647317
t8085,19.98117647317
t8086,19.98117647317
t8087,19.98117647317
t8088,19.98117647317
t8089,19.98117647317
t8090,19.98117647317
t8091,19.98117647317
t8092,19.98117647317
t8093,19.98117647317
t8094,19.98117647317
t8095,19.98117647317
t8096,19.98117647317
t8097,19.98117647317
t8098,19.98117647317
t8099,19.98117647317
t8100,19.98117647317
t8101,19.98117647317
t8102,19.98117647317
t8103,19.98117647317
t8104,19.98117647317
t8105,19.98117647317
t8106,19.98117647317
t8107,19.98117647317
t8108,1098.0
t8109,19.98117647317
t8110,19.98117647317
t8111,19.98117647317
t8112,19.98117647317
t8113,19.98117647317
t8114,19.98117647317
t8115,19.98117647317
t8116,19.98117647317
t8117,19.98117647317
t8118,19.98117647317
t8119,19.98117647317
t8120,19.98117647317
t8121,19.98117647317
t8122,19.98117647317
t8123,19.98117647317
t8124,19.98117647317
t8125,19.98117647317
t8126,19.98117647317
t8127,19.98117647317
t8128,19.98117647317
t8129,19.98117647317
t8130,19.98117647317
t8131,19.98117647317
t8132,19.98117647317
t8133,19.98117647317
t8134,19.98117647317
t8135,19.98117647317
t8136,19.98117647317
t8137,19.98117647317
t8138,19.98117647317
t8139,19.98117647317
t8140,19.98117647317
t8141,19.98117647317
t8142,19.98117647317
t8143,19.98117647317
t8144,20.19343957718894
t8145,20.40570268120788
t8146,19.98117647317
t8147,19.98117647317
t8148,19.98117647317
t8149,19.98117647317
t8150,19.98117647317
t8151,19.98117647317
t8152,19.98117647317
t8153,19.98117647317
t8154,19.98117647317
t8155,19.98117647317
t8156,20.40570268120788
t8157,19.98117647317
t8158,19.98117647317
t8159,19.98117647317
t8160,19.98117647317
t8161,19.98117647317
t8162,19.98117647317
t8163,19.98117647317
t8164,19.98117647317
t8165,19.98117647317
t8166,19.98117647317
t8167,19.98117647317
t8168,19.98117647317
t8169,396.0
t8170,20.40570268120788
t8171,19.98117647317
t8172,19.98117647317
t8173,19.98117647317
t8174,19.98117647317
t8175,19.98117647317
t8176,19.98117647317
t8177,19.98117647317
t8178,19.98117647317
t8179,19.98117647317
t8180,19.98117647317
t8181,20.40570268120788
t8182,19.98117647317
t8183,19.98117647317
t8184,19.98117647317
t8185,19.98117647317
t8186,19.98117647317
t8187,19.98117647317
t8188,19.98117647317
t8189,19.98117647317
t8190,19.98117647317
t8191,19.98117647317
t8192,19.98117647317
t8193,19.98117647317
t8194,19.98117647317
t8195,19.98117647317
t8196,19.98117647317
t8197,19.98117647317
t8198,19.98117647317
t8199,19.98117647317
t8200,19.98117647317
t8201,19.98117647317
t8202,19.98117647317
t8203,19.98117647317
t8204,19.98117647317
t8205,19.98117647317
t8206,19.98117647317
t8207,19.98117647317
t8208,19.98117647317
t8209,19.98117647317
t8210,0.0
t8211,0.0
t8212,0.0
t8213,0.0
t8214,19.98117647317
t8215,19.98117647317
t8216,19.98117647317
t8217,19.98117647317
t8218,19.98117647317
t8219,19.98117647317
t8220,19.98117647317
t8221,19.98117647317
t8222,0.0
t8223,0.0
t8224,19.98117647317
t8225,19.98117647317
t8226,19.98117647317
t8227,19.98117647317
t8228,19.98117647317
t8229,19.98117647317
t8230,19.98117647317
t8231,19.98117647317
t8232,19.98117647317
t8233,19.98117647317
t8234,19.98117647317
t8235,19.98117647317
t8236,19.98117647317
t8237,19.98117647317
t8238,19.98117647317
t8239,19.98117647317
t8240,19.98117647317
t8241,19.98117647317
t8242,19.98117647317
t8243,19.98117647317
t8244,19.98117647317
t8245,19.98117647317
t8246,19.98117647317
t8247,19.98117647317
t8248,19.98117647317
t8249,19.98117647317
t8250,19.98117647317
t8251,19.98117647317
t8252,1800.0
t8253,1800.0
t8254,19.98117647317
t8255,19.98117647317
t8256,19.98117647317
t8257,19.98117647317
t8258,19.98117647317
t8259,19.98117647317
t8260,19.98117647317
t8261,19.98117647317
t8262,1800.0
t8263,9000.0
t8264,9000.0
t8265,9000.0
t8266,1800.0
t8267,19.98117647317
t8268,19.98117647317
t8269,19.98117647317
t8270,19.98117647317
t8271,19.98117647317
t8272,19.98117647317
t8273,19.98117647317
t8274,19.98117647317
t8275,19.98117647317
t8276,9000.0
t8277,9000.0
t8278,1098.0
t8279,19.98117647317
t8280,19.98117647317
t8281,19.98117647317
t8282,19.98117647317
t8283,19.98117647317
t8284,19.98117647317
t8285,19.98117647317
t8286,19.98117647317
t8287,19.98117647317
t8288,19.98117647317
t8289,19.98117647317
t8290,19.98117647317
t8291,19.98117647317
t8292,19.98117647317
t8293,19.98117647317
t8294,19.98117647317
t8295,19.98117647317
t8296,19.98117647317
t8297,19.98117647317
t8298,19.98117647317
t8299,19.98117647317
t8300,20.40570268120788
t8301,19.98117647317
t8302,19.98117647317
t8303,19.98117647317
t8304,19.98117647317
t8305,19.98117647317
t8306,19.98117647317
t8307,19.98117647317
t8308,19.98117647317
t8309,19.98117647317
t8310,19.98117647317
t8311,20.40570268120788
t8312,396.0
t8313,19.98117647317
t8314,19.98117647317
t8315,19.98117647317
t8316,19.98117647317
t8317,19.98117647317
t8318,19.98117647317
t8319,19.98117647317
t8320,19.98117647317
t8321,19.98117647317
t8322,19.98117647317
t8323,19.98117647317
t8324,1800.0
t8325,1098.0
t8326,1098.0
t8327,19.98117647317
t8328,19.98117647317
t8329,19.98117647317
t8330,19.98117647317
t8331,19.98117647317
t8332,19.98117647317
t8333,19.98117647317
t8334,19.98117647317
t8335,19.98117647317
t8336,19.98117647317
t8337,19.98117647317
t8338,19.98117647317
t8339,19.98117647317
t8340,19.98117647317
t8341,19.98117647317
t8342,19.98117647317
t8343,19.98117647317
t8344,19.98117647317
t8345,19.98117647317
t8346,19.98117647317
t8347,19.98117647317
t8348,19.98117647317
t8349,19.98117647317
t8350,19.98117647317
t8351,19.98117647317
t8352,19.98117647317
t8353,19.98117647317
t8354,19.98117647317
t8355,19.98117647317
t8356,19.98117647317
t8357,19.98117647317
t8358,19.98117647317
t8359,19.98117647317
t8360,19.98117647317
t8361,19.98117647317
t8362,19.98117647317
t8363,19.98117647317
t8364,19.98117647317
t8365,19.98117647317
t8366,19.98117647317
t8367,19.98117647317
t8368,19.98117647317
t8369,19.98117647317
t8370,19.98117647317
t8371,19.98117647317
t8372,19.98117647317
t8373,19.98117647317
t8374,19.98117647317
t8375,19.98117647317
t8376,19.98117647317
t8377,19.98117647317
t8378,19.98117647317
t8379,19.98117647317
t8380,19.98117647317
t8381,19.98117647317
t8382,19.98117647317
t8383,19.98117647317
t8384,19.98117647317
t8385,19.98117647317
t8386,19.98117647317
t8387,19.98117647317
t8388,19.98117647317
t8389,19.98117647317
t8390,19.98117647317
t8391,19.98117647317
t8392,19.98117647317
t8393,19.98117647317
t8394,19.98117647317
t8395,19.98117647317
t8396,19.98117647317
t8397,19.98117647317
t8398,19.98117647317
t8399,19.98117647317
t8400,19.98117647317
t8401,19.98117647317
t8402,19.98117647317
t8403,19.98117647317
t8404,19.98117647317
t8405,19.98117647317
t8406,19.98117647317
t8407,19.98117647317
t8408,19.98117647317
t8409,19.98117647317
t8410,19.98117647317
t8411,19.98117647317
t8412,19.98117647317
t8413,19.98117647317
t8414,19.98117647317
t8415,19.98117647317
t8416,19.98117647317
t8417,19.98117647317
t8418,19.98117647317
t8419,19.98117647317
t8420,19.98117647317
t8421,19.98117647317
t8422,19.98117647317
t8423,19.98117647317
t8424,19.98117647317
t8425,19.98117647317
t8426,19.98117647317
t8427,0.0
t8428,19.98117647317
t8429,19.98117647317
t8430,19.98117647317
t8431,19.98117647317
t8432,19.98117647317
t8433,19.98117647317
t8434,19.98117647317
t8435,19.98117647317
t8436,19.98117647317
t8437,19.98117647317
t8438,19.98117647317
t8439,19.98117647317
t8440,19.98117647317
t8441,19.98117647317
t8442,19.98117647317
t8443,19.98117647317
t8444,9000.0
t8445,1800.0
t8446,19.98117647317
t8447,19.98117647317
t8448,19.98117647317
t8449,19.98117647317
t8450,19.98117647317
t8451,19.98117647317
t8452,19.98117647317
t8453,19.98117647317
t8454,19.98117647317
t8455,19.98117647317
t8456,19.98117647317
t8457,19.98117647317
t8458,19.98117647317
t8459,19.98117647317
t8460,19.98117647317
t8461,19.98117647317
t8462,19.98117647317
t8463,19.98117647317
t8464,19.98117647317
t8465,19.98117647317
t8466,19.98117647317
t8467,19.98117647317
t8468,19.98117647317
t8469,19.98117647317
t8470,19.98117647317
t8471,19.98117647317
t8472,19.98117647317
t8473,19.98117647317
t8474,19.98117647317
t8475,19.98117647317
t8476,19.98117647317
t8477,19.98117647317
t8478,19.98117647317
t8479,19.98117647317
t8480,19.98117647317
t8481,19.98117647317
t8482,19.98117647317
t8483,19.98117647317
t8484,19.98117647317
t8485,19.98117647317
t8486,0.0
t8487,19.98117647317
t8488,19.98117647317
t8489,19.98117647317
t8490,19.98117647317
t8491,19.98117647317
t8492,19.98117647317
t8493,396.0
t8494,19.98117647317
t8495,19.98117647317
t8496,19.98117647317
t8497,19.98117647317
t8498,19.98117647317
t8499,19.98117647317
t8500,19.98117647317
t8501,19.98117647317
t8502,19.98117647317
t8503,19.98117647317
t8504,20.40570268120788
t8505,20.40570268120788
t8506,19.98117647317
t8507,19.98117647317
t8508,19.98117647317
t8509,19.98117647317
t8510,19.98117647317
t8511,19.98117647317
t8512,19.98117647317
t8513,19.98117647317
t8514,19.98117647317
t8515,19.98117647317
t8516,379.4622930514593
t8517,20.40570268120788
t8518,1098.0
t8519,19.98117647317
t8520,19.98117647317
t8521,19.98117647317
t8522,19.98117647317
t8523,19.98117647317
t8524,19.98117647317
t8525,19.98117647317
t8526,19.98117647317
t8527,19.98117647317
t8528,558.990588236585
t8529,1098.0
t8530,19.98117647317
t8531,19.98117647317
t8532,19.98117647317
t8533,19.98117647317
t8534,19.98117647317
t8535,19.98117647317
t8536,19.98117647317
t8537,19.98117647317
t8538,19.98117647317
t8539,19.98117647317
t8540,19.98117647317
t8541,1098.0
t8542,19.98117647317
t8543,19.98117647317
t8544,19.98117647317
t8545,19.98117647317
t8546,19.98117647317
t8547,19.98117647317
t8548,19.98117647317
t8549,19.98117647317
t8550,19.98117647317
t8551,19.98117647317
t8552,19.98117647317
t8553,19.98117647317
t8554,19.98117647317
t8555,19.98117647317
t8556,19.98117647317
t8557,19.98117647317
t8558,19.98117647317
t8559,19.98117647317
t8560,19.98117647317
t8561,19.98117647317
t8562,19.98117647317
t8563,19.98117647317
t8564,19.98117647317
t8565,19.98117647317
t8566,19.98117647317
t8567,19.98117647317
t8568,19.98117647317
t8569,19.98117647317
t8570,19.98117647317
t8571,19.98117647317
t8572,19.98117647317
t8573,19.98117647317
t8574,19.98117647317
t8575,19.98117647317
t8576,19.98117647317
t8577,19.98117647317
t8578,19.98117647317
t8579,19.98117647317
t8580,19.98117647317
t8581,19.98117647317
t8582,19.98117647317
t8583,19.98117647317
t8584,19.98117647317
t8585,19.98117647317
t8586,19.98117647317
t8587,19.98117647317
t8588,19.98117647317
t8589,19.98117647317
t8590,19.98117647317
t8591,19.98117647317
t8592,19.98117647317
t8593,19.98117647317
t8594,19.98117647317
t8595,19.98117647317
t8596,19.98117647317
t8597,19.98117647317
t8598,19.98117647317
t8599,19.98117647317
t8600,19.98117647317
t8601,19.98117647317
t8602,19.98117647317
t8603,19.98117647317
t8604,19.98117647317
t8605,19.98117647317
t8606,19.98117647317
t8607,19.98117647317
t8608,19.98117647317
t8609,19.98117647317
t8610,19.98117647317
t8611,19.98117647317
t8612,19.98117647317
t8613,19.98117647317
t8614,19.98117647317
t8615,19.98117647317
t8616,19.98117647317
t8617,19.98117647317
t8618,19.98117647317
t8619,19.98117647317
t8620,19.98117647317
t8621,19.98117647317
t8622,19.98117647317
t8623,19.98117647317
t8624,1800.0
t8625,1800.0
t8626,2502.0
t8627,1098.0
t8628,19.98117647317
t8629,19.98117647317
t8630,19.98117647317
t8631,19.98117647317
t8632,19.98117647317
t8633,19.98117647317
t8634,19.98117647317
t8635,19.98117647317
t8636,9000.0
t8637,9000.0
t8638,1098.0
t8639,19.98117647317
t8640,19.98117647317
t8641,19.98117647317
t8642,19.98117647317
t8643,19.98117647317
t8644,19.98117647317
t8645,19.98117647317
t8646,19.98117647317
t8647,19.98117647317
t8648,1800.0
t8649,1800.0
t8650,1800.0
t8651,19.98117647317
t8652,19.98117647317
t8653,19.98117647317
t8654,19.98117647317
t8655,19.98117647317
t8656,19.98117647317
t8657,19.98117647317
t8658,19.98117647317
t8659,19.98117647317
t8660,1800.0
t8661,9000.0
t8662,1800.0
t8663,20.40570268120788
t8664,19.98117647317
t8665,19.98117647317
t8666,19.98117647317
t8667,19.98117647317
t8668,19.98117647317
t8669,19.98117647317
t8670,19.98117647317
t8671,1098.0
t8672,1800.0
t8673,1800.0
t8674,1800.0
t8675,19.98117647317
t8676,19.98117647317
t8677,19.98117647317
t8678,19.98117647317
t8679,19.98117647317
t8680,19.98117647317
t8681,19.98117647317
t8682,19.98117647317
t8683,19.98117647317
t8684,1098.0
t8685,1800.0
t8686,396.0
t8687,19.98117647317
t8688,19.98117647317
t8689,19.98117647317
t8690,19.98117647317
t8691,19.98117647317
t8692,19.98117647317
t8693,19.98117647317
t8694,19.98117647317
t8695,19.98117647317
t8696,19.98117647317
t8697,20.40570268120788
t8698,20.830228889245763
t8699,19.98117647317
t8700,19.98117647317
t8701,19.98117647317
t8702,19.98117647317
t8703,19.98117647317
t8704,19.98117647317
t8705,19.98117647317
t8706,19.98117647317
t8707,19.98117647317
t8708,1800.0
t8709,1800.0
t8710,19.98117647317
t8711,19.98117647317
t8712,19.98117647317
t8713,19.98117647317
t8714,19.98117647317
t8715,19.98117647317
t8716,19.98117647317
t8717,19.98117647317
t8718,19.98117647317
t8719,19.98117647317
t8720,1098.0
t8721,19.98117647317
t8722,19.98117647317
t8723,19.98117647317
t8724,19.98117647317
t8725,19.98117647317
t8726,19.98117647317
t8727,19.98117647317
t8728,19.98117647317
t8729,19.98117647317
t8730,19.98117647317
t8731,19.98117647317
t8732,207.990588236585
t8733,396.0
t8734,19.98117647317
t8735,19.98117647317
t8736,19.98117647317
t8737,19.98117647317
t8738,19.98117647317
t8739,19.98117647317
t8740,19.98117647317
t8741,19.98117647317
t8742,19.98117647317
t8743,1098.0
t8744,7336.630558420021
t8745,7336.630558420021
t8746,7336.630558420021
t8747,19.98117647317
t8748,19.98117647317
t8749,19.98117647317
t8750,19.98117647317
t8751,19.98117647317
t8752,19.98117647317
t8753,19.98117647317
t8754,19.98117647317
t8755,19.98117647317
t8756,19.98117647317
t8757,19.98117647317
